uid,nbhd,nbhd_size,equiv_size,mse_nbhd,mse_equiv,mae_nbhd,mae_equiv,rmse_nbhd,rmse_equiv,mask
4939,"[16, 158, 320, 632, 738, 782, 941, 1046, 1178, 1305]",66,150143,1.083887015131742,0.7551112123206618,0.8083718662308322,0.6825499486540858,1.0410989458892665,0.8689713529919509,true
4944,"[1, 9, 14, 31, 39, 45, 61, 76, 112, 144]",128,150058,1.0482632995308512,0.75492486531698,0.8212922556197859,0.6824548880533335,1.0238473028390762,0.8688641236217433,true
4956,"[356, 535, 1493, 2470, 2673, 2767, 3548, 3634, 3739, 4045]",89,150133,0.8866359895215925,0.7550220770037924,0.7136026053552906,0.6825226102347914,0.9416135032600119,0.8689200636444024,true
4963,"[16, 200, 207, 221, 364, 455, 459, 497, 512, 561]",57,150137,1.278397791256687,0.7550682119276227,0.9559688526468118,0.6825130678282719,1.130662545261267,0.8689466105162174,true
4968,"[4, 30, 31, 34, 76, 79, 99, 129, 134, 154]",139,150045,0.9184067692696343,0.7550305109102047,0.7717384724699912,0.6824930042921367,0.958335415848561,0.8689249167276795,true
4974,"[44, 70, 84, 87, 100, 110, 126, 135, 176, 209]",115,150070,0.9510228370483113,0.7550333871931888,0.7573215182671639,0.682516980058449,0.9752039976580855,0.8689265718075313,true
4976,"[27, 78, 98, 106, 155, 206, 250, 298, 315, 320]",55,150133,1.0180890369828939,0.7551055749617914,0.8373322863719672,0.682534549301387,1.0090039826397583,0.868968109289283,true
4989,"[50, 57, 85, 119, 176, 177, 188, 197, 211, 221]",78,150109,0.8450276096575886,0.7551388900468415,0.6763385811048577,0.6825730575228014,0.91925383309377,0.8689872784148462,true
5020,"[21, 54, 71, 77, 104, 111, 145, 158, 180, 253]",81,150114,0.8898976768547517,0.7551072768722272,0.7391329074275202,0.6825359338626393,0.9433438804883146,0.868969088559672,true
5023,"[51, 61, 79, 87, 172, 201, 207, 251, 277, 288]",83,150112,0.9859906805567732,0.7551122667177881,0.8223561062677142,0.6825234728310705,0.9929706342872247,0.868971959684424,true
5028,"[6, 11, 13, 25, 39, 63, 74, 77, 115, 133]",141,150041,0.8349964285131714,0.7551069529655969,0.7048883833567257,0.6825525692951164,0.9137813898921182,0.8689689021855713,true
5035,"[367, 860, 941, 1052, 1200, 1429, 1772, 2061, 2488, 2613]",93,150133,0.8230266722229617,0.7551084334130995,0.7427182678302103,0.6825245368595902,0.9072081746892284,0.8689697540266287,true
5046,"[2204, 4493, 2373, 153, 782, 4372, 384, 5245, 3120, 1927]",178,150133,0.967494019951074,0.755048949405839,0.829673785191266,0.6825059929702674,0.9836127388108971,0.8689355266104839,true
5055,"[5, 54, 57, 60, 70, 74, 84, 98, 100, 105]",112,150075,1.012127480571936,0.7549911961949671,0.7632912648203937,0.6825155751620454,1.006045466453647,0.8689022938138483,true
5065,"[304, 841, 1026, 1424, 1534, 1713, 2033, 2052, 2210, 2399]",87,150131,1.0448087641118995,0.7550194098694712,0.834097259440424,0.6824934836759118,1.0221588742029781,0.8689185289021469,true
5077,"[16, 21, 325, 681, 1083, 1123, 1154, 1529, 1615, 5012]",107,150139,1.095128479109977,0.7551391371500825,0.8659085178289962,0.6825538881743781,1.0464838647155421,0.8689874205936945,true
5079,"[31, 37, 41, 79, 85, 89, 128, 160, 167, 194]",71,150118,1.1523398748298153,0.7550108531582024,0.8716615274148735,0.682491632202251,1.0734709473617883,0.8689136051174492,true
5082,"[128, 160, 252, 276, 365, 448, 512, 668, 684, 836]",91,150128,1.031792470136174,0.7550784269950406,0.8533845107991976,0.6825026480046815,1.015771859295272,0.8689524883415897,true
5091,"[304, 745, 782, 835, 860, 1026, 1270, 1305, 1838, 2133]",88,150140,0.8153690698945927,0.7550745694182946,0.7425547651648451,0.6825158206071114,0.902977890036402,0.8689502686680606,true
5093,"[31, 86, 171, 178, 283, 305, 341, 354, 364, 367]",101,150092,1.0296264233563341,0.7550371368697758,0.7915524189773631,0.6825198475308514,1.0147050918155156,0.8689287294535587,true
5094,"[46, 68, 106, 135, 214, 218, 232, 299, 322, 370]",110,150076,0.7974695227041677,0.7551370871223007,0.7088125014450805,0.6825461863038473,0.893011490801864,0.8689862410431483,true
5098,"[32, 39, 50, 94, 103, 111, 112, 176, 218, 219]",125,150085,0.7835952137118161,0.7551302891267058,0.7127125411826827,0.6825381025794772,0.8852091355786021,0.8689823295825444,true
5101,"[8, 21, 52, 57, 75, 82, 89, 100, 102, 110]",127,150060,1.0422941066317626,0.754940155235781,0.8167771539531442,0.6824636198597958,1.0209280614381029,0.8688729223746019,true
5118,"[16, 47, 145, 280, 345, 356, 407, 443, 627, 665]",74,150123,1.1740486776460448,0.75508949039122,0.8798125859623501,0.682527549427613,1.0835352682981965,0.8689588542567593,true
5120,"[94, 200, 363, 364, 632, 841, 1045, 1174, 1250, 1394]",90,150130,0.8912183753450069,0.7550439137847123,0.7759026740394291,0.6824922939168439,0.9440436300007574,0.8689326290252382,true
5134,"[40, 64, 79, 128, 213, 221, 304, 458, 459, 501]",72,150127,0.7629762184294007,0.755200887394186,0.7459753200800393,0.6825635836007256,0.8734850991456011,0.8690229498662196,true
5152,"[2, 8, 13, 21, 25, 28, 35, 87, 100, 194]",141,150044,1.0588534148277247,0.7549116006304177,0.816244685885535,0.682450065717384,1.029006032454487,0.8688564902389909,true
5163,"[356, 1171, 1226, 1562, 2992, 3043, 3152, 3542, 4211, 4896]",130,150130,1.390081454769437,0.7548227281734308,0.9461987110338681,0.6824075754878604,1.1790171562659455,0.8688053453872339,true
5179,"[4, 34, 37, 43, 50, 159, 179, 184, 185, 206]",95,150092,0.8124374620965069,0.7551669132661656,0.7054733706772357,0.6825741850281694,0.9013531284111166,0.8690034023329055,true
5187,"[318, 361, 527, 625, 627, 775, 782, 784, 821, 856]",64,150141,0.8676125558710843,0.7552212563916059,0.7599375046786007,0.6825792574354994,0.9314572217075159,0.8690346692690722,true
5193,"[94, 738, 782, 1171, 1258, 1417, 1711, 2133, 2412, 2470]",77,150136,0.9433306695079827,0.7550610148551367,0.7899608117545834,0.6825089594052572,0.9712521142875226,0.8689424692435839,true
5212,"[21, 31, 38, 52, 64, 78, 86, 93, 104, 105]",120,150068,0.864168279375734,0.7551106864925291,0.740851263874455,0.6825298530513773,0.9296065185742481,0.868971050434092,true
5230,"[71, 85, 171, 197, 254, 448, 458, 684, 741, 745]",55,150135,0.7907790389357191,0.7551638317241345,0.677607240139134,0.6825739747567541,0.8892575773844826,0.8690016292988952,true
5240,"[30, 70, 110, 114, 185, 189, 207, 276, 292, 324]",74,150110,0.8522257972290272,0.7551672441101389,0.7311839741180759,0.6825641770819793,0.9231607645632625,0.8690035926911573,true
5250,"[1178, 1469, 2204, 3286, 3642, 4068, 4628, 4943, 5007, 5028]",91,150134,1.4903008127314012,0.7549925789165343,0.9750147866525936,0.6824951109481232,1.2207787730507937,0.8689030894849749,true
5260,"[60, 64, 115, 191, 207, 211, 221, 350, 389, 417]",94,150123,1.295642688415081,0.754920327921494,0.9179862975855503,0.6824739853364065,1.1382630137253344,0.8688615125101894,true
5269,"[213, 361, 568, 782, 951, 1417, 1864, 2003, 2381, 2640]",106,150137,0.8267126090197852,0.7551451672623499,0.7426918377103868,0.6825380564743182,0.9092373777071558,0.8689908902067673,true
5273,"[167, 250, 298, 328, 361, 596, 686, 902, 1006, 1039]",91,150130,0.8888469955354429,0.7551194397682182,0.7347836963133944,0.6825317454026207,0.9427868240145504,0.8689760869944685,true
5274,"[45, 50, 68, 97, 113, 160, 176, 178, 206, 226]",118,150064,1.089987836372125,0.754960691958132,0.7963183712785605,0.6824976348889958,1.044024825553552,0.8688847403183761,true
5275,"[60, 77, 106, 145, 174, 185, 218, 282, 296, 353]",102,150091,1.426221363440087,0.7547605783077924,0.917579428557057,0.6824347961471807,1.1942451019117002,0.8687695772227481,true
5276,"[61, 108, 115, 304, 399, 434, 488, 532, 617, 741]",68,150124,1.0496185603557202,0.7550473097165341,0.8399948388544067,0.6825031696429669,1.0245089362010076,0.8689345831053878,true
5284,"[57, 158, 226, 296, 313, 341, 405, 552, 572, 717]",73,150120,1.724775560345488,0.7547321348965887,0.9967024709571712,0.6824336669283931,1.3133071081607257,0.8687532071288075,true
5294,"[89, 191, 365, 568, 745, 815, 821, 1039, 1075, 1102]",57,150140,1.2111048234633013,0.7549775835977003,0.8317986189365851,0.6824931728133072,1.1005020779004924,0.8688944605633646,true
5301,"[51, 341, 458, 942, 1229, 1240, 1565, 1633, 1844, 1907]",66,150140,0.8982507840101004,0.755146358166551,0.7791098906342806,0.6825479111055761,0.9477609318863595,0.868991575428986,true
5311,"[13, 45, 63, 76, 86, 103, 104, 121, 144, 145]",155,150032,1.1406501996664113,0.754794973110034,0.8465705624644508,0.6824140896568713,1.0680122656909945,0.8687893721207886,true
5314,"[8, 29, 47, 49, 55, 68, 77, 80, 84, 93]",118,150068,1.0837855008127435,0.7549190625429144,0.8315069648326174,0.6824516107706134,1.041050191303351,0.868860784327912,true
5318,"[16, 21, 77, 180, 247, 294, 443, 478, 492, 554]",78,150113,1.0734287770748736,0.7550262252549966,0.8362310029559032,0.6824992086603623,1.0360640796180869,0.8689224506565569,true
5324,"[46, 388, 835, 942, 947, 1535, 1573, 1642, 1813, 1888]",81,150121,1.0993472809995664,0.7550304333216712,0.8306793213125339,0.6825108159023566,1.0484976304215314,0.8689248720813965,true
5361,"[16, 66, 171, 227, 279, 282, 559, 619, 632, 738]",75,150129,1.0807977582364958,0.7551345793682176,0.8132239742115389,0.6825477664105947,1.0396142352990825,0.868984798122624,true
5368,"[16, 50, 85, 171, 219, 269, 294, 345, 356, 382]",68,150130,0.9793100401054654,0.7550775409014421,0.7440903041542125,0.6825277063763024,0.9896009499315699,0.8689519784783518,true
5371,"[3838, 4061, 4295, 4628, 5036, 5174, 5899, 941, 3132, 5192]",96,150128,0.8653018138650341,0.755063485962826,0.7238525462886886,0.6825155061313631,0.9302160038749248,0.868943891147654,true
5373,"[43, 88, 91, 98, 111, 144, 168, 203, 234, 353]",82,150104,1.1037024666616966,0.755015023175474,0.861112074544167,0.6824911035541086,1.0505724471266589,0.8689160046721858,true
5387,"[3264, 3376, 5292, 4421, 5725, 128, 3120, 5899, 5159, 5259]",146,150148,0.7710037230507594,0.7552115407252931,0.6785687811165836,0.6825826364499546,0.8780681767669065,0.8690290793323852,true
5390,"[738, 745, 799, 821, 835, 860, 906, 1189, 1240, 1337]",78,150134,0.904253872620801,0.7550457667322669,0.7755242607767406,0.6825013422451341,0.950922642816334,0.8689336952450785,true
5401,"[207, 252, 277, 468, 565, 741, 806, 901, 994, 1122]",75,150122,0.8792033305506063,0.7551211629656128,0.7999489598090329,0.6825275117632589,0.9376584295736942,0.868977078504153,true
5405,"[12, 40, 79, 213, 304, 381, 503, 519, 544, 580]",99,150102,0.9945386403084816,0.75503714872335,0.811323110538527,0.6824977570424732,0.9972655816323361,0.8689287362743564,true
5411,"[2, 6, 37, 73, 84, 85, 99, 100, 116, 121]",144,150042,1.1537016153425244,0.7548207281099907,0.8114956278633783,0.68245928429529,1.074105029940054,0.8688041943441518,true
5412,"[821, 986, 1477, 1615, 2037, 2061, 3043, 4189, 4196, 4464]",70,150143,0.7621187042620221,0.7551663510058007,0.6760715861365614,0.6825618598699001,0.8729941032229382,0.8690030788241205,true
5414,"[39, 50, 70, 104, 269, 341, 353, 361, 383, 432]",58,150134,0.8644004996489333,0.7551784825087785,0.7188934378217283,0.6825725329232867,0.9297314126396576,0.8690100589226678,true
5453,"[947, 2044, 2467, 2667, 3642, 4142, 4196, 4537, 5028, 5391]",79,150138,1.0515462896279482,0.755068496834866,0.8347055143433509,0.6825061150215121,1.025449311096335,0.8689467744544921,true
5454,"[37, 41, 153, 167, 218, 298, 381, 472, 489, 527]",72,150116,0.9833178841117507,0.7550586608179424,0.7868704132588452,0.6825202454223869,0.9916238622137684,0.8689411147010725,true
5457,"[94, 247, 334, 361, 458, 507, 653, 821, 860, 947]",78,150132,0.8354096340125928,0.7551190311498893,0.7687728273116025,0.6825260764271179,0.9140074584009655,0.8689758518796074,true
5466,"[141, 572, 799, 835, 1042, 2133, 2253, 2711, 2716, 2908]",79,150128,0.9765598622148661,0.7550295556110975,0.7706679766622853,0.6825175025289578,0.9882104341762771,0.8689243670257484,true
5468,"[821, 835, 986, 1305, 1848, 1864, 2111, 2582, 4061, 4192]",98,150135,0.7659282066636133,0.7551075759067115,0.7182171631595685,0.6825183346733233,0.8751732438001137,0.8689692606224408,true
5474,"[50, 60, 67, 110, 200, 219, 227, 247, 269, 276]",54,150130,1.1793030193426801,0.7550248644436555,0.844109660102142,0.6825123329832167,1.0859571903821439,0.8689216676108701,true
5476,"[1, 2, 14, 25, 40, 68, 77, 116, 142, 145]",107,150081,1.2237650206645498,0.7548897855403791,0.8823693526017773,0.6824464780803257,1.1062391335803257,0.8688439362396329,true
5477,"[41, 70, 72, 115, 116, 128, 191, 214, 218, 246]",106,150078,0.7879196242949965,0.7551718420515054,0.7183946993284789,0.6825547243967639,0.8876483674828657,0.8690062382120772,true
5479,"[79, 160, 191, 200, 269, 296, 304, 465, 511, 542]",61,150137,1.7505611234950735,0.754811052884846,1.0259942200961067,0.6824518124807031,1.3230877232803098,0.8687986261987561,true
5493,"[835, 1970, 2819, 128, 2128, 5784, 2514, 5391, 5609, 1907]",133,150134,0.7964858536025102,0.7551503949066646,0.7145718840324669,0.6825549885806641,0.892460561370927,0.8689938980836773,true
5495,"[27, 69, 110, 155, 201, 228, 243, 260, 269, 278]",127,150054,0.7620310241662196,0.7551877834061571,0.7002426741294908,0.6825632313688411,0.8729438837440925,0.8690154103387103,true
5500,"[20, 128, 155, 176, 218, 252, 311, 330, 382, 432]",96,150093,0.8130088497262404,0.7551550255670738,0.7201625918049664,0.6825443210274489,0.9016700337297677,0.8689965624598718,true
5502,"[79, 89, 164, 489, 580, 632, 709, 751, 766, 870]",75,150117,1.1778580807083878,0.7549923547211939,0.89153947142118,0.6824760182091686,1.0852917030496398,0.8689029604744098,true
5503,"[85, 113, 114, 115, 167, 185, 197, 280, 292, 316]",82,150101,1.0607720475742297,0.7550354797576819,0.790823292180786,0.6825202654144414,1.029937885299026,0.8689277759156292,true
5509,"[74, 153, 155, 168, 194, 209, 290, 315, 363, 489]",71,150122,1.3653247499578876,0.754944988846502,0.9888869216323981,0.6824568644847163,1.1684711164414325,0.8688757039108079,true
5520,"[172, 497, 642, 790, 821, 947, 1214, 1250, 1477, 1535]",69,150134,0.8045393850750431,0.7551209988547157,0.716246335824019,0.6825342973099535,0.8969611948546287,0.8689769840765149,true
5522,"[572, 1615, 4211, 1612, 1341, 5174, 3397, 3076, 1258, 835]",135,150121,1.088604795147861,0.7548681832970614,0.8441082277929532,0.6824342041590559,1.043362254994813,0.868831504549105,true
5541,"[34, 54, 63, 102, 143, 160, 180, 226, 280, 304]",91,150092,1.0070587476729649,0.7550395875023532,0.8027227543356156,0.6825074992096148,1.0035231674819296,0.8689301395983184,true
5553,"[16, 448, 484, 723, 799, 1318, 1438, 1615, 1621, 1929]",68,150143,0.8273036778717052,0.7551535915790731,0.7811660790732105,0.682548640746429,0.9095623551311396,0.8689957373768142,true
5563,"[4, 21, 50, 57, 64, 77, 88, 116, 120, 128]",75,150111,0.832195004626782,0.7551296424923023,0.7173517894191384,0.6825471656405551,0.9122472277989021,0.8689819575182803,true
5583,"[167, 197, 325, 345, 449, 512, 629, 738, 741, 807]",109,150094,0.9104009641628136,0.7550194263334004,0.7396888903965744,0.6825036593637022,0.9541493405975888,0.8689185383759518,true
5595,"[46, 226, 304, 325, 365, 434, 507, 614, 625, 856]",82,150127,0.906712731413458,0.7551077342607851,0.8085085564178391,0.6825154916173473,0.9522146456621311,0.8689693517384748,true
5609,"[5, 11, 12, 45, 95, 104, 109, 143, 156, 184]",175,150013,0.8923260930755282,0.7550060642281632,0.7262016133241119,0.6825115254920058,0.9446301355956882,0.8689108494133119,true
5616,"[50, 60, 167, 207, 228, 511, 581, 592, 761, 835]",67,150135,1.1100750206473722,0.7550307090083013,0.7998179262083067,0.6825287260726308,1.0536009779073727,0.8689250307180139,true
5620,"[200, 221, 364, 507, 835, 932, 1154, 1178, 1226, 1250]",66,150141,1.0157903142668114,0.75506457012056,0.8161821540779839,0.6825140961996042,1.0078642340448496,0.868944514983874,true
5625,"[41, 167, 185, 211, 248, 279, 492, 512, 761, 799]",74,150128,1.0346053119923666,0.7551746920840425,0.8158039620329047,0.6825616636112196,1.0171555003992097,0.8690078780333597,true
5637,"[32, 84, 85, 89, 98, 158, 213, 279, 280, 348]",73,150114,1.1897525508028006,0.7549892307457545,0.8680195347409195,0.6824898495392117,1.0907577874133196,0.8689011628175868,true
5638,"[39, 41, 51, 66, 68, 89, 119, 154, 185, 232]",83,150111,0.9192004490074658,0.7550811141605148,0.737735030545723,0.6825337723698774,0.9587494192996759,0.8689540345498804,true
5655,"[89, 250, 580, 592, 653, 841, 902, 1123, 1247, 1332]",68,150134,0.8999680788548038,0.7551033344270247,0.7490050818243065,0.6825344038910696,0.9486664739806102,0.8689668200955804,true
5661,"[51, 250, 282, 421, 506, 581, 596, 600, 704, 900]",71,150127,0.8321910712017211,0.7551652589411497,0.7640012179930321,0.6825553898833242,0.9122450718977445,0.8690024504805206,true
5663,"[164, 947, 1412, 1526, 2356, 3264, 3421, 3537, 3972, 4464]",85,150132,0.8708016099460743,0.755045121559159,0.7331833674912385,0.682517477605584,0.9331675144078229,0.8689333240008459,true
5668,"[72, 218, 294, 341, 383, 600, 734, 860, 1049, 1070]",88,150110,1.2805344326700447,0.7550134398392402,0.899742590361707,0.682488560128865,1.1316070133531537,0.8689150935731524,true
5669,"[30, 75, 76, 84, 114, 143, 172, 207, 260, 276]",128,150059,1.0932165714402262,0.7548848919044698,0.8289557253913988,0.6824459569688457,1.045569974435105,0.8688411200584776,true
5676,"[7, 46, 50, 160, 254, 276, 298, 381, 507, 607]",67,150136,1.0246291608473328,0.7551330772374922,0.8112342294682772,0.6825525833801385,1.012239675594339,0.8689839338201208,true
5681,"[6, 13, 25, 41, 57, 67, 115, 144, 145, 153]",93,150092,0.9039493367854943,0.7550861086388037,0.7548137209074794,0.682527389631276,0.9507625028289106,0.8689569083900557,true
5690,"[43, 75, 93, 110, 140, 145, 152, 167, 183, 186]",143,150040,0.8191902825920432,0.7551165057952572,0.7277795382080544,0.6825280185743953,0.9050913117426568,0.8689743988146356,true
5695,"[50, 116, 132, 180, 233, 292, 294, 305, 312, 332]",110,150075,0.9625821769579062,0.7550345639612265,0.7475464086356487,0.6825235344733646,0.9811127238793237,0.8689272489462087,true
5701,"[141, 167, 221, 304, 391, 405, 581, 738, 745, 821]",75,150119,1.191906533419579,0.7549880520844425,0.8483834456616522,0.6824916572152419,1.0917447198954429,0.8689004845691148,true
5705,"[46, 79, 171, 172, 196, 209, 221, 226, 315, 367]",75,150132,0.8201551993430066,0.7551547108876704,0.720340489193181,0.6825479932534821,0.9056242042607997,0.8689963814007918,true
5707,"[50, 104, 254, 312, 458, 488, 559, 580, 599, 703]",64,150135,0.8416392119348378,0.755132491078005,0.7531913881867861,0.6825426012987816,0.9174089665655322,0.8689835965528953,true
5713,"[14, 20, 40, 81, 219, 222, 238, 250, 335, 390]",162,150022,0.8089032288040405,0.7551288906586469,0.7022656385410422,0.6825554350999485,0.899390476269368,0.8689815249236584,true
5716,"[79, 171, 361, 738, 1026, 1247, 1729, 1810, 1844, 2081]",84,150132,0.9283243681187711,0.7550038140413732,0.718429515700793,0.6825062059790682,0.9634959097571567,0.868909554580552,true
5719,"[5, 11, 25, 41, 50, 83, 96, 132, 180, 270]",125,150061,1.0058296267230715,0.755077151974069,0.7578115006127447,0.6825486898252217,1.0029105776304643,0.8689517546872605,true
5744,"[356, 745, 799, 1341, 1713, 2209, 2488, 3838, 3893, 4110]",114,150129,1.0071610759217762,0.7549025935400899,0.821916830431903,0.6824471019047732,1.003574150684331,0.868851306922013,true
5749,"[384, 455, 572, 627, 868, 951, 1123, 1535, 1621, 2357]",111,150136,0.9753130675757662,0.7551188759255978,0.8049629015072536,0.6825365311223036,0.9875793981122561,0.8689757625651005,true
5752,"[50, 85, 116, 207, 248, 305, 336, 356, 484, 561]",98,150097,1.1265848819270268,0.7549414782128743,0.789708139848786,0.6824940858330283,1.061407029337486,0.8688736836922121,true
5756,"[78, 100, 105, 110, 113, 164, 180, 184, 217, 218]",105,150079,0.8297661505993928,0.7551595442015467,0.682447127448536,0.6825894062851633,0.9109150073411859,0.8689991623710271,true
5761,"[46, 112, 124, 140, 158, 217, 221, 250, 315, 564]",85,150128,0.8878074352842903,0.7551200836689256,0.7867182714263002,0.6825299776822656,0.9422353396494372,0.868976457488306,true
5764,"[110, 130, 152, 159, 215, 226, 227, 253, 305, 311]",84,150100,0.9768150958383084,0.7550464271121146,0.728379892089767,0.6825416343031774,0.9883395650475136,0.8689340752393789,true
5779,"[46, 1305, 2867, 3264, 3381, 4008, 4548, 4970, 5028, 5101]",105,150143,0.767889656610068,0.7551458606668939,0.7290323257102839,0.6825404630817453,0.8762931339512299,0.8689912891777994,true
5787,"[574, 941, 944, 1919, 3298, 3376, 3542, 3897, 4192, 4211]",108,150131,0.9223172397916242,0.7550172045060131,0.7735982008547647,0.6824826221236396,0.9603734897380415,0.8689172598734664,true
5797,"[46, 108, 197, 243, 269, 276, 294, 345, 353, 565]",60,150130,1.1214247567150495,0.7550278390157374,0.8712011915612423,0.6825006278069091,1.0589734447638663,0.86892337925489,true
5804,"[13, 29, 51, 95, 120, 141, 142, 176, 194, 196]",113,150070,1.0073766973241576,0.7550010871571955,0.8126696941906599,0.6824784871113253,1.0036815716770722,0.868907985437581,true
5805,"[79, 160, 167, 527, 555, 668, 709, 815, 871, 874]",75,150132,0.9136847589685334,0.7551057931752738,0.7710987828488052,0.6825267588394442,0.9558685887550303,0.8689682348482445,true
5807,"[46, 57, 64, 103, 104, 122, 145, 153, 197, 252]",79,150111,1.00587204381074,0.7550358532700987,0.8410353801012259,0.6824827674356911,1.0029317244013871,0.8689279908427963,true
5810,"[4, 41, 68, 69, 98, 109, 116, 134, 222, 233]",106,150076,0.8972654303980827,0.7550805847047216,0.7312722794056535,0.6825393622397311,0.9472409568837713,0.8689537298986187,true
5823,"[46, 67, 191, 356, 384, 596, 719, 835, 860, 866]",65,150135,0.8362579843631492,0.7551042070134081,0.7440357777749222,0.6825253645152184,0.9144714234808813,0.8689673221781175,true
5826,"[172, 304, 315, 826, 1171, 1305, 1844, 1864, 2045, 2295]",72,150137,0.9794892264143252,0.7551176924474963,0.8376205376187615,0.6825307405708388,0.9896914804191886,0.8689750816033198,true
5836,"[50, 77, 85, 252, 294, 341, 501, 544, 632, 703]",69,150117,1.14292638322571,0.7549871632148262,0.8524719325193391,0.6824871953236104,1.0690773513762744,0.8688999730779292,true
5839,"[12, 40, 72, 78, 113, 138, 180, 185, 217, 260]",122,150063,0.8143125378959118,0.7551154825829101,0.692933874490093,0.6825526516637885,0.9023926738930851,0.8689738100673173,true
5842,"[60, 99, 156, 203, 211, 247, 283, 304, 320, 404]",108,150078,1.095358960503784,0.7549395311427556,0.825242781123128,0.6824736121954381,1.04659398073168,0.8688725632351131,true
5844,"[12, 172, 247, 318, 421, 665, 668, 670, 827, 857]",64,150133,0.8071617980158113,0.7551985458363097,0.7548014762660468,0.6825598400249063,0.8984218374548847,0.8690216026292498,true
5848,"[886, 941, 986, 1037, 1562, 1713, 1864, 2033, 2245, 2440]",117,150124,0.9211559156960077,0.7550793507254964,0.7156107440060128,0.682534334952294,0.9597686782220014,0.8689530198609683,true
5853,"[16, 77, 124, 152, 200, 221, 345, 447, 555, 592]",58,150144,0.8316101756422699,0.7551721098492312,0.7551505010195761,0.6825646553495036,0.911926628431405,0.8690063922948043,true
5857,"[21, 41, 43, 145, 180, 191, 196, 315, 356, 574]",79,150130,1.1038708605927627,0.7550650922775795,0.8465946976289772,0.6825215822922723,1.0506525879627209,0.8689448154385752,true
5861,"[64, 89, 94, 189, 348, 488, 497, 581, 709, 741]",101,150113,1.1073131395257898,0.7549133924484569,0.8599917090490591,0.682447174212943,1.0522894751568077,0.8688575213741646,true
5866,"[14, 18, 32, 51, 69, 83, 119, 126, 159, 160]",103,150080,0.8985418328347772,0.7550750443214896,0.7837859100502177,0.682499705140088,0.9479144649359336,0.8689505419306036,true
5867,"[13, 32, 75, 80, 88, 89, 96, 99, 110, 111]",122,150066,0.8988147872596971,0.7550718052761416,0.7628504955988421,0.6825105375032339,0.9480584302983108,0.868948678160075,true
5868,"[40, 50, 60, 89, 98, 106, 251, 282, 290, 313]",73,150113,1.1798074502590712,0.7550071739543713,0.8453155971035556,0.682497597682472,1.086189417302098,0.868911487986188,true
5878,"[3739, 4873, 5012, 5159, 4110, 2702, 4008, 3570, 3627, 2440]",122,150140,1.3432394404834214,0.7551098014649048,0.9163736127860654,0.6825525359214243,1.1589820708205203,0.8689705411950999,true
5885,"[4, 527, 627, 709, 745, 751, 835, 1012, 1045, 1310]",67,150131,0.8362603318741874,0.7550988606793824,0.7161716919406196,0.6825245274553926,0.9144727070143687,0.868964245915436,true
5889,"[79, 108, 167, 217, 277, 311, 313, 328, 381, 383]",68,150132,0.892597822003938,0.7551001760311739,0.7421938338176229,0.6825406263602671,0.9447739528606501,0.8689650027654588,true
5890,"[2467, 3133, 3381, 3980, 4061, 4549, 4696, 5577, 4211, 1270]",92,150133,0.8413225704980059,0.7551317204472546,0.7671564957846092,0.6825293520483816,0.9172363765671343,0.8689831531435201,true
5895,"[12, 20, 27, 39, 49, 51, 52, 59, 84, 99]",103,150085,0.9569727865786872,0.755063066015078,0.7817661794207519,0.6825179393515014,0.9782498589719741,0.8689436495050056,true
5900,"[43, 50, 77, 79, 89, 121, 165, 168, 217, 218]",88,150109,0.8538477239899964,0.7551182866968414,0.6905996791437151,0.6825575337643816,0.92403881086781,0.8689754235286757,true
5904,"[8, 32, 35, 52, 77, 100, 107, 125, 145, 154]",131,150053,0.7640463055492815,0.755193057200582,0.7178789490312746,0.6825521566499683,0.8740974233741234,0.8690184446837604,true
5921,"[21, 85, 104, 128, 280, 492, 535, 552, 596, 612]",66,150118,1.2543214600467194,0.7549652828486374,0.8774457816428487,0.68248765415083,1.1199649369720104,0.8688873821437606,true
5949,"[276, 315, 320, 361, 665, 688, 703, 807, 835, 1046]",63,150140,1.0643825839926258,0.7552198461067028,0.7267402105361791,0.6825980776768301,1.031689189626714,0.869033857859809,true
5953,"[16, 108, 153, 167, 356, 421, 580, 759, 835, 1007]",77,150118,1.0193768746646514,0.7550231609840518,0.8177456423418523,0.6824935862668997,1.0096419536967802,0.8689206873956056,true
5962,"[34, 73, 78, 156, 162, 176, 257, 279, 305, 388]",180,150002,0.8677402506772969,0.7550443535953579,0.7158445599554496,0.6825328568622315,0.9315257649025586,0.868932882100429,true
5966,"[40, 116, 178, 211, 282, 304, 313, 363, 369, 388]",93,150099,0.8081446731093141,0.7552182267534642,0.732426244966938,0.6825730289704899,0.8989686719287353,0.8690329261618711,true
6002,"[986, 1045, 1270, 1309, 1562, 2133, 3133, 3179, 3548, 3632]",90,150130,0.9925703734220925,0.7550069028502917,0.7901896407423131,0.6824876513867406,0.9962782610406054,0.8689113319840476,true
6011,"[14, 492, 684, 826, 1487, 1562, 1573, 1919, 2075, 2133]",93,150121,0.9097243396390057,0.7551007282003926,0.7333137001743365,0.6825412436265643,0.9537947051850338,0.8689653204820044,true
6031,"[113, 145, 194, 196, 218, 219, 227, 234, 252, 362]",85,150102,1.0053154980819705,0.7550349510869377,0.7991510611619316,0.6825077633933642,1.002654226581612,0.8689274717068955,true
